gen 0 200 inf inf 886.8763524635027 1.7976931348623157e+308 
gen 1 1658 1839.0241675589245 595.9360848517606 886.8763524635027 4779.082961266329 
gen 2 3271 1490.6080174960325 311.040596721484 886.8763524635027 3173.375187495502 
gen 3 4717 1285.4100366110993 193.15465234600748 886.8763524635027 1789.0371944541753 
gen 4 6211 1142.5660630787543 161.88475239718954 859.1110282859802 1704.11474267266 
gen 5 7654 1049.1164824743632 111.49055276020374 859.1110282859802 1502.1984245683968 
